{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{535, 461, 28, 189, 3, 5}{320, 534, 46, 255, 3, 6}{215, 642, 70, 361, 3, 7}{0, 844, 93, 476, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{533, 465, 24, 177, 3, 5}{314, 540, 34, 276, 3, 6}{212, 639, 67, 353, 3, 7}{0, 840, 100, 473, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{479, 458, 29, 177, 3, 5}{308, 536, 44, 281, 3, 6}{205, 643, 66, 348, 3, 7}{0, 840, 100, 458, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{490, 461, 18, 183, 3, 5}{299, 534, 37, 271, 3, 6}{202, 631, 99, 367, 3, 7}{0, 830, 110, 444, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{501, 467, 19, 196, 3, 5}{286, 533, 35, 292, 3, 6}{197, 637, 71, 328, 3, 7}{0, 819, 118, 421, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{496, 464, 22, 165, 3, 5}{285, 539, 41, 260, 3, 6}{186, 636, 69, 329, 3, 7}{0, 849, 92, 419, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{478, 461, 25, 195, 3, 5}{279, 542, 29, 277, 3, 6}{177, 631, 75, 333, 3, 7}{0, 839, 92, 399, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{434, 459, 25, 222, 3, 5}{262, 534, 37, 277, 3, 6}{174, 636, 66, 339, 3, 7}{0, 846, 66, 388, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{448, 458, 28, 196, 3, 5}{252, 536, 41, 253, 3, 6}{151, 625, 83, 371, 3, 7}{0, 846, 72, 380, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{417, 454, 33, 190, 3, 5}{248, 537, 40, 242, 3, 6}{137, 633, 70, 378, 3, 7}{0, 846, 70, 374, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{405, 458, 23, 236, 3, 5}{234, 528, 49, 248, 3, 6}{128, 637, 43, 414, 3, 7}{0, 841, 68, 351, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{400, 454, 27, 224, 3, 5}{225, 533, 38, 265, 3, 6}{126, 634, 61, 379, 3, 7}{0, 841, 72, 360, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{396, 459, 25, 248, 3, 5}{220, 536, 38, 258, 3, 6}{114, 630, 59, 353, 3, 7}{0, 846, 82, 356, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{382, 451, 25, 207, 3, 5}{217, 533, 50, 261, 3, 6}{98, 634, 49, 367, 3, 7}{0, 846, 65, 337, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{391, 449, 32, 242, 3, 5}{206, 537, 46, 270, 3, 6}{95, 628, 61, 356, 3, 7}{0, 837, 79, 314, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{387, 455, 31, 194, 3, 5}{206, 531, 45, 282, 3, 6}{89, 633, 60, 373, 3, 7}{0, 844, 69, 280, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{380, 458, 22, 190, 3, 5}{188, 533, 48, 283, 3, 6}{86, 627, 73, 365, 3, 7}{0, 852, 56, 265, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{371, 448, 32, 241, 3, 5}{189, 534, 34, 270, 3, 6}{77, 627, 70, 356, 3, 7}{0, 833, 73, 257, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{374, 452, 32, 185, 3, 5}{177, 537, 43, 270, 3, 6}{61, 627, 66, 356, 3, 7}{0, 828, 78, 249, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{351, 448, 33, 157, 3, 5}{171, 531, 40, 265, 3, 6}{61, 625, 67, 318, 3, 7}{0, 841, 55, 249, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{326, 452, 29, 170, 3, 5}{157, 536, 38, 271, 3, 6}{60, 624, 68, 311, 3, 7}{0, 841, 61, 220, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{314, 449, 34, 182, 3, 5}{155, 536, 31, 270, 3, 6}{50, 621, 60, 317, 3, 7}{0, 844, 53, 226, 3, 8}
{0, 0, 0, 0, 3, 1}{615, 329, 19, 94, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{313, 454, 26, 185, 3, 5}{148, 533, 34, 252, 3, 6}{35, 620, 60, 330, 3, 7}{0, 841, 68, 200, 3, 8}
{0, 0, 0, 0, 3, 1}{601, 328, 19, 87, 3, 2}{0, 0, 0, 0, 3, 3}{427, 401, 31, 128, 3, 4}{311, 452, 34, 185, 3, 5}{146, 533, 38, 245, 3, 6}{20, 624, 60, 353, 3, 7}{0, 831, 71, 211, 3, 8}
{0, 0, 0, 0, 3, 1}{598, 329, 21, 93, 3, 2}{0, 0, 0, 0, 3, 3}{422, 404, 28, 145, 3, 4}{311, 451, 30, 184, 3, 5}{141, 531, 43, 246, 3, 6}{23, 624, 56, 345, 3, 7}{0, 828, 80, 183, 3, 8}
{0, 0, 0, 0, 3, 1}{610, 325, 25, 86, 3, 2}{0, 0, 0, 0, 3, 3}{421, 401, 29, 157, 3, 4}{286, 446, 34, 204, 3, 5}{131, 528, 36, 248, 3, 6}{4, 625, 52, 366, 3, 7}{0, 827, 81, 177, 3, 8}
{0, 0, 0, 0, 3, 1}{598, 330, 18, 92, 3, 2}{0, 0, 0, 0, 3, 3}{425, 402, 25, 142, 3, 4}{272, 455, 26, 202, 3, 5}{124, 531, 37, 264, 3, 6}{0, 617, 55, 360, 3, 7}{0, 830, 76, 163, 3, 8}
{0, 0, 0, 0, 3, 1}{571, 328, 25, 95, 3, 2}{0, 0, 0, 0, 3, 3}{413, 401, 35, 156, 3, 4}{274, 445, 34, 193, 3, 5}{111, 527, 34, 273, 3, 6}{0, 621, 46, 351, 3, 7}{0, 827, 75, 146, 3, 8}
{0, 0, 0, 0, 3, 1}{567, 330, 20, 99, 3, 2}{0, 0, 0, 0, 3, 3}{424, 404, 23, 146, 3, 4}{282, 452, 24, 199, 3, 5}{107, 531, 31, 280, 3, 6}{0, 614, 58, 342, 3, 7}{0, 827, 67, 141, 3, 8}
{0, 0, 0, 0, 3, 1}{561, 332, 15, 100, 3, 2}{0, 0, 0, 0, 3, 3}{425, 405, 29, 139, 3, 4}{269, 446, 30, 198, 3, 5}{98, 530, 34, 287, 3, 6}{0, 620, 58, 330, 3, 7}{0, 830, 56, 135, 3, 8}
{0, 0, 0, 0, 3, 1}{561, 325, 22, 97, 3, 2}{0, 0, 0, 0, 3, 3}{413, 404, 22, 157, 3, 4}{260, 455, 28, 196, 3, 5}{94, 531, 40, 282, 3, 6}{0, 618, 66, 331, 3, 7}{0, 840, 35, 137, 3, 8}
{0, 0, 0, 0, 3, 1}{551, 332, 19, 99, 3, 2}{0, 0, 0, 0, 3, 3}{397, 396, 31, 164, 3, 4}{259, 449, 28, 189, 3, 5}{87, 523, 39, 270, 3, 6}{0, 618, 63, 319, 3, 7}{0, 831, 44, 126, 3, 8}
{0, 0, 0, 0, 3, 1}{534, 325, 29, 115, 3, 2}{0, 0, 0, 0, 3, 3}{394, 404, 26, 165, 3, 4}{257, 446, 34, 187, 3, 5}{74, 528, 39, 272, 3, 6}{0, 618, 65, 296, 3, 7}{0, 822, 74, 114, 3, 8}
{0, 0, 0, 0, 3, 1}{542, 330, 25, 103, 3, 2}{0, 0, 0, 0, 3, 3}{354, 402, 27, 184, 3, 4}{251, 451, 26, 196, 3, 5}{70, 530, 35, 261, 3, 6}{0, 617, 61, 282, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{542, 332, 19, 99, 3, 2}{0, 0, 0, 0, 3, 3}{362, 399, 28, 188, 3, 4}{246, 446, 30, 193, 3, 5}{60, 526, 41, 262, 3, 6}{0, 603, 78, 265, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{542, 332, 18, 83, 3, 2}{0, 0, 0, 0, 3, 3}{356, 399, 28, 186, 3, 4}{237, 452, 24, 182, 3, 5}{55, 528, 33, 254, 3, 6}{0, 612, 72, 240, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{526, 325, 26, 94, 3, 2}{0, 0, 0, 0, 3, 3}{367, 401, 28, 177, 3, 4}{228, 451, 23, 165, 3, 5}{52, 527, 41, 250, 3, 6}{0, 621, 54, 229, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{521, 329, 14, 107, 3, 2}{0, 0, 0, 0, 3, 3}{363, 401, 25, 153, 3, 4}{223, 443, 30, 185, 3, 5}{43, 521, 44, 246, 3, 6}{0, 600, 72, 232, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{504, 326, 22, 119, 3, 2}{0, 0, 0, 0, 3, 3}{351, 408, 19, 188, 3, 4}{217, 446, 25, 171, 3, 5}{38, 521, 44, 233, 3, 6}{0, 615, 52, 242, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{499, 328, 26, 116, 3, 2}{0, 0, 0, 0, 3, 3}{336, 407, 20, 192, 3, 4}{214, 452, 18, 179, 3, 5}{32, 518, 43, 248, 3, 6}{0, 618, 46, 256, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{489, 328, 20, 115, 3, 2}{0, 0, 0, 0, 3, 3}{331, 405, 21, 191, 3, 4}{205, 449, 25, 192, 3, 5}{18, 526, 36, 259, 3, 6}{0, 615, 41, 248, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{510, 328, 22, 105, 3, 2}{0, 0, 0, 0, 3, 3}{330, 402, 22, 178, 3, 4}{205, 451, 26, 191, 3, 5}{18, 521, 35, 256, 3, 6}{0, 609, 47, 243, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{505, 330, 18, 94, 3, 2}{0, 0, 0, 0, 3, 3}{323, 401, 26, 170, 3, 4}{194, 448, 23, 196, 3, 5}{6, 517, 38, 251, 3, 6}{0, 609, 40, 222, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{502, 329, 17, 96, 3, 2}{0, 0, 0, 0, 3, 3}{316, 399, 28, 189, 3, 4}{183, 445, 31, 202, 3, 5}{7, 520, 35, 222, 3, 6}{0, 614, 42, 208, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{501, 334, 16, 127, 3, 2}{0, 0, 0, 0, 3, 3}{309, 398, 29, 184, 3, 4}{166, 443, 31, 218, 3, 5}{1, 521, 37, 241, 3, 6}{0, 615, 41, 205, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{499, 330, 16, 95, 3, 2}{0, 0, 0, 0, 3, 3}{305, 401, 23, 196, 3, 4}{165, 446, 27, 217, 3, 5}{0, 521, 34, 240, 3, 6}{0, 611, 47, 198, 3, 7}{0, 0, 0, 0, 3, 8}
{0, 0, 0, 0, 3, 1}{502, 326, 22, 89, 3, 2}{0, 0, 0, 0, 3, 3}{300, 401, 32, 190, 3, 4}{160, 443, 33, 203, 3, 5}{0, 521, 28, 228, 3, 6}{0, 611, 47, 185, 3, 7}{0, 0, 0, 0, 3, 8}
{450, 201, 24, 122, 3, 1}{551, 216, 36, 155, 3, 2}{643, 267, 40, 157, 3, 3}{772, 312, 31, 179, 3, 4}{851, 376, 26, 185, 3, 5}{1000, 430, 43, 198, 3, 6}{1229, 474, 66, 206, 3, 7}{1542, 583, 51, 231, 3, 8}
{443, 200, 29, 142, 3, 1}{553, 225, 27, 140, 3, 2}{641, 274, 36, 160, 3, 3}{769, 320, 22, 182, 3, 4}{855, 371, 31, 176, 3, 5}{996, 442, 28, 193, 3, 6}{1229, 483, 54, 180, 3, 7}{1551, 577, 65, 203, 3, 8}
{443, 201, 28, 140, 3, 1}{553, 225, 33, 142, 3, 2}{632, 274, 34, 182, 3, 3}{777, 315, 27, 169, 3, 4}{854, 371, 31, 182, 3, 5}{999, 442, 29, 188, 3, 6}{1229, 474, 66, 188, 3, 7}{1548, 583, 54, 203, 3, 8}
{461, 202, 24, 122, 3, 1}{572, 226, 31, 137, 3, 2}{627, 271, 39, 173, 3, 3}{774, 317, 26, 180, 3, 4}{849, 373, 31, 167, 3, 5}{999, 443, 33, 180, 3, 6}{1241, 476, 61, 185, 3, 7}{1548, 587, 50, 211, 3, 8}
{456, 200, 25, 134, 3, 1}{567, 230, 22, 142, 3, 2}{636, 274, 36, 167, 3, 3}{772, 317, 29, 173, 3, 4}{855, 371, 34, 164, 3, 5}{1003, 443, 31, 176, 3, 6}{1244, 471, 69, 184, 3, 7}{1557, 576, 69, 191, 3, 8}
{450, 191, 39, 138, 3, 1}{571, 223, 29, 138, 3, 2}{640, 265, 45, 152, 3, 3}{763, 321, 25, 177, 3, 4}{852, 371, 33, 158, 3, 5}{994, 433, 46, 191, 3, 6}{1241, 471, 68, 179, 3, 7}{1543, 583, 66, 216, 3, 8}
{456, 205, 24, 130, 3, 1}{561, 226, 24, 165, 3, 2}{644, 276, 31, 159, 3, 3}{764, 318, 30, 167, 3, 4}{854, 377, 28, 163, 3, 5}{997, 446, 27, 199, 3, 6}{1233, 477, 71, 187, 3, 7}{1539, 583, 62, 223, 3, 8}
{451, 201, 26, 145, 3, 1}{574, 227, 27, 146, 3, 2}{647, 273, 32, 144, 3, 3}{763, 315, 33, 171, 3, 4}{854, 373, 29, 171, 3, 5}{1000, 442, 37, 184, 3, 6}{1241, 476, 73, 179, 3, 7}{1540, 586, 60, 224, 3, 8}
{458, 202, 25, 138, 3, 1}{569, 223, 27, 150, 3, 2}{649, 280, 30, 148, 3, 3}{764, 317, 32, 176, 3, 4}{851, 377, 25, 179, 3, 5}{999, 437, 43, 196, 3, 6}{1239, 474, 74, 178, 3, 7}{1536, 587, 63, 235, 3, 8}
{459, 194, 35, 145, 3, 1}{571, 227, 24, 151, 3, 2}{666, 279, 26, 135, 3, 3}{772, 317, 29, 165, 3, 4}{851, 373, 32, 186, 3, 5}{1007, 445, 35, 188, 3, 6}{1247, 474, 85, 196, 3, 7}{1534, 586, 73, 239, 3, 8}
{461, 201, 32, 149, 3, 1}{569, 225, 26, 161, 3, 2}{661, 277, 27, 157, 3, 3}{775, 317, 34, 158, 3, 4}{849, 367, 41, 178, 3, 5}{1008, 443, 38, 193, 3, 6}{1235, 476, 91, 217, 3, 7}{1534, 581, 77, 244, 3, 8}
{467, 202, 27, 147, 3, 1}{575, 225, 32, 145, 3, 2}{658, 279, 22, 163, 3, 3}{775, 308, 38, 167, 3, 4}{849, 379, 26, 175, 3, 5}{1003, 446, 41, 196, 3, 6}{1241, 481, 78, 222, 3, 7}{1548, 586, 76, 211, 3, 8}
{464, 201, 28, 143, 3, 1}{575, 222, 35, 156, 3, 2}{655, 283, 21, 156, 3, 3}{789, 317, 29, 160, 3, 4}{845, 370, 34, 188, 3, 5}{1008, 448, 48, 194, 3, 6}{1250, 484, 90, 208, 3, 7}{1546, 586, 82, 227, 3, 8}
{462, 202, 30, 156, 3, 1}{564, 223, 34, 178, 3, 2}{660, 280, 28, 152, 3, 3}{788, 314, 35, 161, 3, 4}{852, 374, 34, 173, 3, 5}{1003, 442, 50, 192, 3, 6}{1244, 493, 69, 219, 3, 7}{1552, 595, 75, 221, 3, 8}
{462, 204, 29, 169, 3, 1}{579, 227, 31, 162, 3, 2}{660, 280, 30, 145, 3, 3}{788, 311, 38, 172, 3, 4}{862, 376, 28, 185, 3, 5}{999, 439, 54, 199, 3, 6}{1242, 496, 65, 244, 3, 7}{1549, 600, 68, 221, 3, 8}
{474, 205, 34, 168, 3, 1}{575, 226, 31, 175, 3, 2}{669, 285, 25, 148, 3, 3}{791, 321, 30, 157, 3, 4}{862, 382, 25, 186, 3, 5}{1005, 446, 46, 190, 3, 6}{1252, 496, 59, 223, 3, 7}{1554, 599, 75, 211, 3, 8}
{474, 208, 24, 127, 3, 1}{574, 222, 35, 167, 3, 2}{667, 280, 28, 161, 3, 3}{797, 317, 34, 163, 3, 4}{858, 382, 29, 195, 3, 5}{991, 448, 41, 207, 3, 6}{1252, 498, 57, 233, 3, 7}{1548, 599, 73, 227, 3, 8}
{478, 205, 22, 126, 3, 1}{583, 227, 32, 139, 3, 2}{669, 280, 22, 160, 3, 3}{795, 323, 28, 167, 3, 4}{849, 379, 30, 185, 3, 5}{982, 449, 38, 207, 3, 6}{1235, 501, 50, 251, 3, 7}{1545, 599, 71, 228, 3, 8}
{480, 202, 32, 130, 3, 1}{582, 226, 31, 149, 3, 2}{667, 279, 33, 162, 3, 3}{783, 318, 30, 176, 3, 4}{851, 377, 30, 189, 3, 5}{993, 451, 41, 191, 3, 6}{1230, 496, 62, 245, 3, 7}{1542, 608, 60, 237, 3, 8}
{478, 202, 28, 137, 3, 1}{579, 222, 37, 144, 3, 2}{658, 280, 31, 150, 3, 3}{772, 320, 32, 190, 3, 4}{848, 377, 35, 200, 3, 5}{988, 445, 39, 194, 3, 6}{1212, 504, 58, 263, 3, 7}{1545, 602, 78, 233, 3, 8}
{478, 207, 27, 132, 3, 1}{580, 226, 36, 148, 3, 2}{663, 279, 28, 140, 3, 3}{775, 314, 43, 181, 3, 4}{852, 376, 32, 193, 3, 5}{993, 449, 32, 212, 3, 6}{1209, 495, 66, 259, 3, 7}{1537, 606, 72, 251, 3, 8}
{488, 207, 23, 138, 3, 1}{582, 225, 26, 141, 3, 2}{663, 283, 28, 154, 3, 3}{783, 321, 28, 183, 3, 4}{851, 376, 35, 189, 3, 5}{980, 443, 43, 225, 3, 6}{1212, 504, 52, 249, 3, 7}{1542, 606, 94, 240, 3, 8}
{491, 205, 24, 138, 3, 1}{583, 226, 26, 143, 3, 2}{653, 285, 26, 152, 3, 3}{780, 314, 41, 173, 3, 4}{831, 376, 28, 216, 3, 5}{976, 449, 38, 231, 2, 6}{1202, 502, 57, 269, 3, 7}{1543, 611, 84, 245, 3, 8}
{491, 205, 24, 137, 3, 1}{586, 227, 27, 152, 3, 2}{658, 283, 25, 142, 3, 3}{781, 321, 31, 181, 3, 4}{823, 377, 28, 208, 3, 5}{968, 442, 38, 241, 2, 6}{1198, 499, 60, 276, 3, 7}{1546, 620, 67, 236, 3, 8}
{497, 200, 27, 140, 3, 1}{594, 230, 24, 126, 3, 2}{655, 274, 37, 150, 3, 3}{783, 318, 33, 176, 3, 4}{842, 377, 32, 198, 3, 5}{968, 451, 33, 224, 2, 6}{1196, 493, 66, 275, 2, 7}{1549, 621, 59, 238, 3, 8}
{496, 204, 32, 132, 3, 1}{588, 223, 28, 134, 3, 2}{663, 282, 30, 154, 3, 3}{789, 320, 37, 184, 3, 4}{832, 379, 35, 215, 3, 5}{974, 448, 33, 219, 2, 6}{1198, 490, 71, 262, 2, 7}{1554, 614, 70, 238, 3, 8}
{502, 201, 33, 148, 3, 1}{571, 226, 22, 155, 2, 2}{675, 282, 28, 139, 3, 3}{777, 324, 27, 202, 3, 4}{843, 377, 32, 187, 3, 5}{965, 442, 42, 236, 2, 6}{1205, 493, 68, 258, 2, 7}{1568, 614, 72, 240, 3, 8}
{497, 198, 34, 145, 3, 1}{577, 227, 25, 156, 2, 2}{661, 283, 27, 154, 3, 3}{789, 314, 38, 173, 3, 4}{842, 376, 38, 194, 2, 5}{973, 448, 29, 229, 2, 6}{1198, 493, 72, 265, 2, 7}{1565, 600, 83, 239, 2, 8}
{501, 200, 29, 143, 3, 1}{585, 218, 33, 138, 2, 2}{656, 274, 33, 165, 3, 3}{791, 320, 31, 169, 3, 4}{846, 370, 39, 196, 2, 5}{976, 433, 50, 219, 2, 6}{1212, 483, 75, 251, 2, 7}{1569, 608, 78, 226, 2, 8}
{496, 198, 28, 149, 3, 1}{579, 222, 33, 154, 2, 2}{677, 277, 28, 141, 3, 3}{781, 315, 39, 187, 3, 4}{843, 376, 36, 197, 2, 5}{970, 440, 43, 242, 2, 6}{1224, 487, 74, 245, 2, 7}{1574, 612, 75, 219, 2, 8}
{497, 195, 38, 150, 3, 1}{590, 212, 40, 130, 2, 2}{677, 277, 33, 146, 3, 3}{774, 317, 32, 197, 3, 4}{842, 376, 31, 182, 2, 5}{966, 442, 47, 232, 2, 6}{1233, 481, 80, 233, 2, 7}{1577, 617, 63, 216, 2, 8}
{502, 197, 33, 158, 3, 1}{588, 215, 35, 127, 2, 2}{673, 277, 27, 158, 3, 3}{774, 317, 26, 189, 3, 4}{832, 371, 34, 190, 2, 5}{979, 443, 36, 225, 2, 6}{1239, 461, 90, 215, 2, 7}{1478, 608, 76, 321, 2, 8}
{501, 201, 24, 149, 3, 1}{590, 195, 53, 124, 2, 2}{669, 274, 34, 162, 3, 3}{775, 314, 38, 190, 3, 4}{832, 367, 38, 196, 2, 5}{979, 443, 34, 208, 2, 6}{1233, 452, 104, 213, 2, 7}{1471, 612, 69, 337, 2, 8}
{496, 202, 25, 138, 3, 1}{579, 198, 54, 136, 2, 2}{669, 277, 31, 174, 3, 3}{768, 314, 41, 195, 3, 4}{835, 374, 28, 195, 2, 5}{1010, 433, 46, 177, 2, 6}{1242, 470, 92, 207, 2, 7}{1485, 586, 95, 300, 2, 8}
{501, 197, 29, 138, 3, 1}{591, 190, 62, 124, 2, 2}{656, 279, 29, 178, 3, 3}{752, 315, 36, 208, 2, 4}{815, 374, 33, 209, 2, 5}{1010, 424, 53, 162, 2, 6}{1239, 487, 75, 206, 2, 7}{1472, 593, 91, 312, 2, 8}
{493, 194, 35, 133, 3, 1}{572, 193, 54, 143, 2, 2}{661, 276, 28, 177, 3, 3}{758, 317, 38, 198, 2, 4}{798, 365, 46, 216, 2, 5}{1007, 415, 59, 171, 2, 6}{1205, 506, 61, 226, 2, 7}{1488, 598, 89, 277, 2, 8}
{483, 197, 28, 145, 3, 1}{580, 194, 56, 126, 2, 2}{661, 274, 31, 182, 3, 3}{751, 311, 44, 192, 2, 4}{823, 367, 47, 191, 2, 5}{1008, 407, 72, 171, 2, 6}{1201, 492, 76, 237, 2, 7}{1489, 611, 75, 293, 2, 8}
{488, 197, 29, 126, 3, 1}{569, 197, 51, 129, 2, 2}{666, 273, 34, 177, 3, 3}{749, 314, 38, 196, 2, 4}{815, 364, 48, 173, 2, 5}{991, 401, 79, 191, 2, 6}{1201, 508, 72, 233, 2, 7}{1497, 615, 68, 274, 2, 8}
{501, 193, 29, 106, 3, 1}{564, 207, 40, 151, 2, 2}{667, 280, 22, 182, 3, 3}{738, 314, 32, 221, 2, 4}{812, 370, 37, 176, 2, 5}{983, 401, 76, 209, 2, 6}{1204, 505, 81, 205, 2, 7}{1500, 592, 89, 256, 2, 8}
{504, 195, 28, 106, 3, 1}{553, 216, 34, 146, 2, 2}{669, 276, 31, 168, 3, 3}{740, 311, 35, 223, 2, 4}{815, 364, 43, 184, 2, 5}{977, 405, 78, 205, 2, 6}{1204, 506, 78, 197, 2, 7}{1514, 577, 106, 257, 2, 8}
{502, 191, 31, 124, 3, 1}{555, 212, 34, 157, 2, 2}{672, 277, 22, 179, 3, 3}{741, 305, 34, 208, 2, 4}{817, 358, 50, 185, 2, 5}{968, 420, 59, 228, 2, 6}{1196, 501, 80, 201, 2, 7}{1517, 570, 110, 251, 2, 8}
{505, 191, 30, 116, 2, 1}{567, 214, 37, 158, 2, 2}{656, 277, 30, 173, 2, 3}{755, 315, 24, 187, 2, 4}{837, 337, 83, 146, 2, 5}{956, 437, 59, 226, 2, 6}{1221, 502, 96, 174, 2, 7}{1523, 571, 112, 245, 2, 8}
{499, 191, 34, 111, 2, 1}{579, 216, 31, 143, 2, 2}{660, 277, 25, 191, 2, 3}{761, 305, 40, 173, 2, 4}{829, 340, 62, 153, 2, 5}{949, 445, 44, 226, 2, 6}{1221, 505, 97, 188, 2, 7}{1526, 576, 107, 228, 2, 8}
{505, 187, 35, 104, 2, 1}{583, 214, 32, 147, 2, 2}{660, 265, 39, 180, 2, 3}{760, 312, 25, 174, 2, 4}{835, 337, 72, 173, 2, 5}{946, 446, 40, 236, 2, 6}{1221, 495, 86, 180, 2, 7}{1514, 589, 98, 242, 2, 8}
{507, 186, 35, 114, 2, 1}{591, 218, 32, 128, 2, 2}{652, 273, 25, 196, 2, 3}{758, 310, 33, 191, 2, 4}{842, 346, 65, 165, 2, 5}{957, 426, 72, 222, 2, 6}{1226, 483, 85, 168, 2, 7}{1509, 606, 81, 208, 2, 8}
{505, 177, 44, 105, 2, 1}{582, 215, 40, 135, 2, 2}{653, 277, 24, 192, 2, 3}{768, 307, 33, 186, 2, 4}{846, 337, 71, 161, 2, 5}{959, 427, 65, 222, 2, 6}{1230, 468, 103, 165, 2, 7}{1486, 608, 89, 227, 2, 8}
